"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.244261085100131"
"pi_score","174.586781697491"
"p_value","0.5"
"percentage_A","0.282083719439405"
"percentage_B","0.645605648102451"
"Min.","0.000969769193357564"
"1st Qu.","0.000969769193357564"
"Median","0.000969769193357564"
"Mean","0.000969769193357564"
"3rd Qu.","0.000969769193357564"
"Max.","0.000969769193357564"
