"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.215793577051552"
"pi_score","103.836287094675"
"p_value","0.5"
"percentage_A","0.721677012059271"
"percentage_B","0.23538291001925"
"Min.","0.00144050518081265"
"1st Qu.","0.00144050518081265"
"Median","0.00144050518081265"
"Mean","0.00144050518081265"
"3rd Qu.","0.00144050518081265"
"Max.","0.00144050518081265"
