"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0288968377299799"
"pi_score","133.524688390125"
"p_value","0.5"
"percentage_A","0.392915829276189"
"percentage_B","0.0302473125687303"
"Min.","0.000150007926182999"
"1st Qu.","0.000150007926182999"
"Median","0.000150007926182999"
"Mean","0.000150007926182999"
"3rd Qu.","0.000150007926182999"
"Max.","0.000150007926182999"
