"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00308544313337918"
"pi_score","6.34354531485365"
"p_value","0.5"
"percentage_A","0.00308602302059962"
"percentage_B","0.942594720866619"
"Min.","0.000337140526713359"
"1st Qu.","0.000337140526713359"
"Median","0.000337140526713359"
"Mean","0.000337140526713359"
"3rd Qu.","0.000337140526713359"
"Max.","0.000337140526713359"
