"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0048487055848951"
"pi_score","1.56641485351006"
"p_value","0.5"
"percentage_A","0.00494711970760841"
"percentage_B","0.195971258629665"
"Min.","0.00214557886629087"
"1st Qu.","0.00214557886629087"
"Median","0.00214557886629087"
"Mean","0.00214557886629087"
"3rd Qu.","0.00214557886629087"
"Max.","0.00214557886629087"
