"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0147160823135582"
"pi_score","20.3091039813786"
"p_value","0.5"
"percentage_A","0.238536273856511"
"percentage_B","0.0154414795693311"
"Min.","0.000502258050078609"
"1st Qu.","0.000502258050078609"
"Median","0.000502258050078609"
"Mean","0.000502258050078609"
"3rd Qu.","0.000502258050078609"
"Max.","0.000502258050078609"
