"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000257055507675779"
"pi_score","1.34713021655281"
"p_value","0.5"
"percentage_A","0.00025712516512541"
"percentage_B","0.486880537912648"
"Min.","0.000132264348467227"
"1st Qu.","0.000132264348467227"
"Median","0.000132264348467227"
"Mean","0.000132264348467227"
"3rd Qu.","0.000132264348467227"
"Max.","0.000132264348467227"
