"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.108158250651064"
"pi_score","24.6065101305081"
"p_value","0.5"
"percentage_A","0.284042036157666"
"percentage_B","0.148696540808005"
"Min.","0.003046737879344"
"1st Qu.","0.003046737879344"
"Median","0.003046737879344"
"Mean","0.003046737879344"
"3rd Qu.","0.003046737879344"
"Max.","0.003046737879344"
