"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.231127814784213"
"pi_score","70.3661419129684"
"p_value","0.5"
"percentage_A","0.246715135435755"
"percentage_B","0.785328332864211"
"Min.","0.0022767426039189"
"1st Qu.","0.0022767426039189"
"Median","0.0022767426039189"
"Mean","0.0022767426039189"
"3rd Qu.","0.0022767426039189"
"Max.","0.0022767426039189"
