"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00842985714661414"
"pi_score","1.97663548628845"
"p_value","0.5"
"percentage_A","0.00845958678686752"
"percentage_B","0.70577165874597"
"Min.","0.00295609977369698"
"1st Qu.","0.00295609977369698"
"Median","0.00295609977369698"
"Mean","0.00295609977369698"
"3rd Qu.","0.00295609977369698"
"Max.","0.00295609977369698"
