"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0462596698571144"
"pi_score","104.70370365554"
"p_value","0.5"
"percentage_A","0.164345941360898"
"percentage_B","0.0604873730246386"
"Min.","0.000306242841615051"
"1st Qu.","0.000306242841615051"
"Median","0.000306242841615051"
"Mean","0.000306242841615051"
"3rd Qu.","0.000306242841615051"
"Max.","0.000306242841615051"
