"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229500704554764"
"pi_score","1672.09222587788"
"p_value","0.5"
"percentage_A","0.55152838693217"
"percentage_B","0.0233865022520631"
"Min.","9.51369570629615e-06"
"1st Qu.","9.51369570629615e-06"
"Median","9.51369570629615e-06"
"Mean","9.51369570629615e-06"
"3rd Qu.","9.51369570629615e-06"
"Max.","9.51369570629615e-06"
