"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0448619559885754"
"pi_score","83.4671137505662"
"p_value","0.5"
"percentage_A","0.0454704226486947"
"percentage_B","0.770247645687995"
"Min.","0.000372553175862924"
"1st Qu.","0.000372553175862924"
"Median","0.000372553175862924"
"Mean","0.000372553175862924"
"3rd Qu.","0.000372553175862924"
"Max.","0.000372553175862924"
