"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.042537451887209"
"pi_score","4.23102429893322"
"p_value","0.5"
"percentage_A","0.0435806471943685"
"percentage_B","0.639905588490459"
"Min.","0.00696869428314494"
"1st Qu.","0.00696869428314494"
"Median","0.00696869428314494"
"Mean","0.00696869428314494"
"3rd Qu.","0.00696869428314494"
"Max.","0.00696869428314494"
