"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.219157273324985"
"pi_score","2.07127914654327"
"p_value","0.5"
"percentage_A","0.234293862984514"
"percentage_B","0.77232662596406"
"Min.","0.0733403058481693"
"1st Qu.","0.0733403058481693"
"Median","0.0733403058481693"
"Mean","0.0733403058481693"
"3rd Qu.","0.0733403058481693"
"Max.","0.0733403058481693"
