"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00177869044175522"
"pi_score","18.407053884097"
"p_value","0.5"
"percentage_A","0.00178189067622907"
"percentage_B","0.497582090025527"
"Min.","6.69794456274575e-05"
"1st Qu.","6.69794456274575e-05"
"Median","6.69794456274575e-05"
"Mean","6.69794456274575e-05"
"3rd Qu.","6.69794456274575e-05"
"Max.","6.69794456274575e-05"
