"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.125564490392895"
"pi_score","41.7462722778719"
"p_value","0.5"
"percentage_A","0.503802907002293"
"percentage_B","0.143284297205638"
"Min.","0.00208484896363825"
"1st Qu.","0.00208484896363825"
"Median","0.00208484896363825"
"Mean","0.00208484896363825"
"3rd Qu.","0.00208484896363825"
"Max.","0.00208484896363825"
