"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0022432385055829"
"pi_score","2.73148860124846"
"p_value","0.5"
"percentage_A","0.00224682805593219"
"percentage_B","0.584047952830685"
"Min.","0.000569248008121874"
"1st Qu.","0.000569248008121874"
"Median","0.000569248008121874"
"Mean","0.000569248008121874"
"3rd Qu.","0.000569248008121874"
"Max.","0.000569248008121874"
