"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.21884513686041"
"pi_score","46.4451408191377"
"p_value","0.5"
"percentage_A","0.26097706862137"
"percentage_B","0.575477635940476"
"Min.","0.00326604434648509"
"1st Qu.","0.00326604434648509"
"Median","0.00326604434648509"
"Mean","0.00326604434648509"
"3rd Qu.","0.00326604434648509"
"Max.","0.00326604434648509"
