"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0156076540954367"
"pi_score","6.69420292740673"
"p_value","0.5"
"percentage_A","0.0157021150228329"
"percentage_B","0.721792522806378"
"Min.","0.00161608507371583"
"1st Qu.","0.00161608507371583"
"Median","0.00161608507371583"
"Mean","0.00161608507371583"
"3rd Qu.","0.00161608507371583"
"Max.","0.00161608507371583"
