"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0130392521640799"
"pi_score","1.50175528894773"
"p_value","0.5"
"percentage_A","0.0131504229360723"
"percentage_B","0.606673481204029"
"Min.","0.00601837126238795"
"1st Qu.","0.00601837126238795"
"Median","0.00601837126238795"
"Mean","0.00601837126238795"
"3rd Qu.","0.00601837126238795"
"Max.","0.00601837126238795"
