"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00657075579426464"
"pi_score","4.19359133575803"
"p_value","0.5"
"percentage_A","0.00657433725087333"
"percentage_B","0.923440138988745"
"Min.","0.00108606215729869"
"1st Qu.","0.00108606215729869"
"Median","0.00108606215729869"
"Mean","0.00108606215729869"
"3rd Qu.","0.00108606215729869"
"Max.","0.00108606215729869"
