"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.128085576008472"
"pi_score","36.567682938048"
"p_value","0.5"
"percentage_A","0.14607998084212"
"percentage_B","0.50975794658416"
"Min.","0.00242788573810053"
"1st Qu.","0.00242788573810053"
"Median","0.00242788573810053"
"Mean","0.00242788573810053"
"3rd Qu.","0.00242788573810053"
"Max.","0.00242788573810053"
