"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0212260545436212"
"pi_score","2.16964057249667"
"p_value","0.5"
"percentage_A","0.0219752871280149"
"percentage_B","0.383693218754155"
"Min.","0.00678120608907688"
"1st Qu.","0.00678120608907688"
"Median","0.00678120608907688"
"Mean","0.00678120608907688"
"3rd Qu.","0.00678120608907688"
"Max.","0.00678120608907688"
