"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0221843554897406"
"pi_score","71.9216617779759"
"p_value","0.5"
"percentage_A","0.0635990331699303"
"percentage_B","0.0329453452764865"
"Min.","0.000213802393884092"
"1st Qu.","0.000213802393884092"
"Median","0.000213802393884092"
"Mean","0.000213802393884092"
"3rd Qu.","0.000213802393884092"
"Max.","0.000213802393884092"
