"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0110098516613388"
"pi_score","240.148320172354"
"p_value","0.5"
"percentage_A","0.0110641412207103"
"percentage_B","0.691718958430833"
"Min.","3.17780596256645e-05"
"1st Qu.","3.17780596256645e-05"
"Median","3.17780596256645e-05"
"Mean","3.17780596256645e-05"
"3rd Qu.","3.17780596256645e-05"
"Max.","3.17780596256645e-05"
