"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.253756616703977"
"pi_score","52.9121841770366"
"p_value","0.5"
"percentage_A","0.479508336688977"
"percentage_B","0.350224121564359"
"Min.","0.00332420001465612"
"1st Qu.","0.00332420001465612"
"Median","0.00332420001465612"
"Mean","0.00332420001465612"
"3rd Qu.","0.00332420001465612"
"Max.","0.00332420001465612"
