"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.111374682663852"
"pi_score","518.028579172499"
"p_value","0.5"
"percentage_A","0.49978206605631"
"percentage_B","0.125347382847026"
"Min.","0.000149024687783685"
"1st Qu.","0.000149024687783685"
"Median","0.000149024687783685"
"Mean","0.000149024687783685"
"3rd Qu.","0.000149024687783685"
"Max.","0.000149024687783685"
