"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00268434206693983"
"pi_score","7.10467715270384"
"p_value","0.5"
"percentage_A","0.00268609299930308"
"percentage_B","0.804612330998389"
"Min.","0.000261890033194498"
"1st Qu.","0.000261890033194498"
"Median","0.000261890033194498"
"Mean","0.000261890033194498"
"3rd Qu.","0.000261890033194498"
"Max.","0.000261890033194498"
