"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0839002497056338"
"pi_score","14.9700524343966"
"p_value","0.5"
"percentage_A","0.0847256623988505"
"percentage_B","0.895964036298332"
"Min.","0.00388477073053616"
"1st Qu.","0.00388477073053616"
"Median","0.00388477073053616"
"Mean","0.00388477073053616"
"3rd Qu.","0.00388477073053616"
"Max.","0.00388477073053616"
