"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.501849883372066"
"pi_score","2.55457707066621"
"p_value","0.5"
"percentage_A","0.680243546181752"
"percentage_B","0.656785970427751"
"Min.","0.136169636734807"
"1st Qu.","0.136169636734807"
"Median","0.136169636734807"
"Mean","0.136169636734807"
"3rd Qu.","0.136169636734807"
"Max.","0.136169636734807"
