"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0514552861244494"
"pi_score","51.5737306379421"
"p_value","0.5"
"percentage_A","0.0524154626496074"
"percentage_B","0.737457926492282"
"Min.","0.000691555294932035"
"1st Qu.","0.000691555294932035"
"Median","0.000691555294932035"
"Mean","0.000691555294932035"
"3rd Qu.","0.000691555294932035"
"Max.","0.000691555294932035"
