"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.103170694811111"
"pi_score","23.7931378747681"
"p_value","0.5"
"percentage_A","0.142900924148702"
"percentage_B","0.270649216688137"
"Min.","0.00300559247801312"
"1st Qu.","0.00300559247801312"
"Median","0.00300559247801312"
"Mean","0.00300559247801312"
"3rd Qu.","0.00300559247801312"
"Max.","0.00300559247801312"
