"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.386832091617106"
"pi_score","87.9032542937216"
"p_value","0.5"
"percentage_A","0.407532032327057"
"percentage_B","0.883934076354045"
"Min.","0.00305030315212863"
"1st Qu.","0.00305030315212863"
"Median","0.00305030315212863"
"Mean","0.00305030315212863"
"3rd Qu.","0.00305030315212863"
"Max.","0.00305030315212863"
