"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00898891975220418"
"pi_score","1.63370623406431"
"p_value","0.5"
"percentage_A","0.00903544502462517"
"percentage_B","0.635793358792024"
"Min.","0.00381380951642659"
"1st Qu.","0.00381380951642659"
"Median","0.00381380951642659"
"Mean","0.00381380951642659"
"3rd Qu.","0.00381380951642659"
"Max.","0.00381380951642659"
