"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0313496596671298"
"pi_score","2.38397942285768"
"p_value","0.5"
"percentage_A","0.032339501028335"
"percentage_B","0.50598675065985"
"Min.","0.00911498144717086"
"1st Qu.","0.00911498144717086"
"Median","0.00911498144717086"
"Mean","0.00911498144717086"
"3rd Qu.","0.00911498144717086"
"Max.","0.00911498144717086"
