"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.376331155483718"
"pi_score","56.0557804885903"
"p_value","0.5"
"percentage_A","0.423647027300201"
"percentage_B","0.771141687715412"
"Min.","0.00465345192068996"
"1st Qu.","0.00465345192068996"
"Median","0.00465345192068996"
"Mean","0.00465345192068996"
"3rd Qu.","0.00465345192068996"
"Max.","0.00465345192068996"
