"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0229047964065953"
"pi_score","102.198841604554"
"p_value","0.5"
"percentage_A","0.182543178658673"
"percentage_B","0.0255226907022846"
"Min.","0.000155348092025964"
"1st Qu.","0.000155348092025964"
"Median","0.000155348092025964"
"Mean","0.000155348092025964"
"3rd Qu.","0.000155348092025964"
"Max.","0.000155348092025964"
