"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00236490406057836"
"pi_score","3.45870472628679"
"p_value","0.5"
"percentage_A","0.00236669299858682"
"percentage_B","0.75779142060847"
"Min.","0.00047394233148214"
"1st Qu.","0.00047394233148214"
"Median","0.00047394233148214"
"Mean","0.00047394233148214"
"3rd Qu.","0.00047394233148214"
"Max.","0.00047394233148214"
