"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.021506568768613"
"pi_score","27.3370162800318"
"p_value","0.5"
"percentage_A","0.0215292710352717"
"percentage_B","0.953260879203071"
"Min.","0.00054531252982322"
"1st Qu.","0.00054531252982322"
"Median","0.00054531252982322"
"Mean","0.00054531252982322"
"3rd Qu.","0.00054531252982322"
"Max.","0.00054531252982322"
