"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00486111912760071"
"pi_score","74.8832852009939"
"p_value","0.5"
"percentage_A","0.567106530623697"
"percentage_B","0.0048792243321532"
"Min.","4.49963033622052e-05"
"1st Qu.","4.49963033622052e-05"
"Median","4.49963033622052e-05"
"Mean","4.49963033622052e-05"
"3rd Qu.","4.49963033622052e-05"
"Max.","4.49963033622052e-05"
