"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0217747387261174"
"pi_score","8.24407671903007"
"p_value","0.5"
"percentage_A","0.049733968454831"
"percentage_B","0.037288674488836"
"Min.","0.00183078096794003"
"1st Qu.","0.00183078096794003"
"Median","0.00183078096794003"
"Mean","0.00183078096794003"
"3rd Qu.","0.00183078096794003"
"Max.","0.00183078096794003"
