"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0019760570487823"
"pi_score","0.924537940158554"
"p_value","0.5"
"percentage_A","0.00198581242573169"
"percentage_B","0.286859269755014"
"Min.","0.00148149503929948"
"1st Qu.","0.00148149503929948"
"Median","0.00148149503929948"
"Mean","0.00148149503929948"
"3rd Qu.","0.00148149503929948"
"Max.","0.00148149503929948"
