"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.257497557208742"
"pi_score","68.0320185022225"
"p_value","0.5"
"percentage_A","0.376400622546778"
"percentage_B","0.449077277150952"
"Min.","0.00262352506525265"
"1st Qu.","0.00262352506525265"
"Median","0.00262352506525265"
"Mean","0.00262352506525265"
"3rd Qu.","0.00262352506525265"
"Max.","0.00262352506525265"
