"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0028529663893089"
"pi_score","77.2395020619731"
"p_value","0.5"
"percentage_A","0.00288827484016334"
"percentage_B","0.189217349885386"
"Min.","2.56025162797539e-05"
"1st Qu.","2.56025162797539e-05"
"Median","2.56025162797539e-05"
"Mean","2.56025162797539e-05"
"3rd Qu.","2.56025162797539e-05"
"Max.","2.56025162797539e-05"
