"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0798575932340704"
"pi_score","58.1836962308"
"p_value","0.5"
"percentage_A","0.30588574428779"
"percentage_B","0.0975315143060375"
"Min.","0.000951350106341255"
"1st Qu.","0.000951350106341255"
"Median","0.000951350106341255"
"Mean","0.000951350106341255"
"3rd Qu.","0.000951350106341255"
"Max.","0.000951350106341255"
