"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00385026884665571"
"pi_score","16.4377320898667"
"p_value","0.5"
"percentage_A","0.00390041267745245"
"percentage_B","0.230468063900791"
"Min.","0.000162358346082452"
"1st Qu.","0.000162358346082452"
"Median","0.000162358346082452"
"Mean","0.000162358346082452"
"3rd Qu.","0.000162358346082452"
"Max.","0.000162358346082452"
