"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.225304753764863"
"pi_score","99.7041146950594"
"p_value","0.5"
"percentage_A","0.272827267560813"
"percentage_B","0.563980809991176"
"Min.","0.00156632808301347"
"1st Qu.","0.00156632808301347"
"Median","0.00156632808301347"
"Mean","0.00156632808301347"
"3rd Qu.","0.00156632808301347"
"Max.","0.00156632808301347"
