"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00733102785744166"
"pi_score","2.37534567956385"
"p_value","0.5"
"percentage_A","0.00734920466071123"
"percentage_B","0.747733694649437"
"Min.","0.00213925970173956"
"1st Qu.","0.00213925970173956"
"Median","0.00213925970173956"
"Mean","0.00213925970173956"
"3rd Qu.","0.00213925970173956"
"Max.","0.00213925970173956"
