"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.09623440328689"
"pi_score","39.1843965246157"
"p_value","0.5"
"percentage_A","0.210021533411027"
"percentage_B","0.150832344731542"
"Min.","0.00170232570174387"
"1st Qu.","0.00170232570174387"
"Median","0.00170232570174387"
"Mean","0.00170232570174387"
"3rd Qu.","0.00170232570174387"
"Max.","0.00170232570174387"
