"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242493302365939"
"pi_score","2.93574493082499"
"p_value","0.5"
"percentage_A","0.0246271325679785"
"percentage_B","0.612507966014916"
"Min.","0.00572541391708668"
"1st Qu.","0.00572541391708668"
"Median","0.00572541391708668"
"Mean","0.00572541391708668"
"3rd Qu.","0.00572541391708668"
"Max.","0.00572541391708668"
