"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0369026218742745"
"pi_score","5.64680197328627"
"p_value","0.5"
"percentage_A","0.0390218600594342"
"percentage_B","0.404582456147268"
"Min.","0.00452981146291853"
"1st Qu.","0.00452981146291853"
"Median","0.00452981146291853"
"Mean","0.00452981146291853"
"3rd Qu.","0.00452981146291853"
"Max.","0.00452981146291853"
