"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0638234239284704"
"pi_score","99.1159001874103"
"p_value","0.5"
"percentage_A","0.0711771187828769"
"percentage_B","0.38185868361349"
"Min.","0.000446336322084079"
"1st Qu.","0.000446336322084079"
"Median","0.000446336322084079"
"Mean","0.000446336322084079"
"3rd Qu.","0.000446336322084079"
"Max.","0.000446336322084079"
