"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0243299695133681"
"pi_score","2.38881526286135"
"p_value","0.5"
"percentage_A","0.0251809208637586"
"percentage_B","0.418591170825985"
"Min.","0.00705967097309163"
"1st Qu.","0.00705967097309163"
"Median","0.00705967097309163"
"Mean","0.00705967097309163"
"3rd Qu.","0.00705967097309163"
"Max.","0.00705967097309163"
