"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0374607191070528"
"pi_score","4.5301657203912"
"p_value","0.5"
"percentage_A","0.038170451481803"
"percentage_B","0.668291221119161"
"Min.","0.00573175319258728"
"1st Qu.","0.00573175319258728"
"Median","0.00573175319258728"
"Mean","0.00573175319258728"
"3rd Qu.","0.00573175319258728"
"Max.","0.00573175319258728"
