"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00745325962170097"
"pi_score","3.45834948279821"
"p_value","0.5"
"percentage_A","0.0472120170031223"
"percentage_B","0.00877281970464215"
"Min.","0.00149383569198543"
"1st Qu.","0.00149383569198543"
"Median","0.00149383569198543"
"Mean","0.00149383569198543"
"3rd Qu.","0.00149383569198543"
"Max.","0.00149383569198543"
