"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0997632320090932"
"pi_score","41.4651568275187"
"p_value","0.5"
"percentage_A","0.140954040670526"
"percentage_B","0.254503313028128"
"Min.","0.00166767976492394"
"1st Qu.","0.00166767976492394"
"Median","0.00166767976492394"
"Mean","0.00166767976492394"
"3rd Qu.","0.00166767976492394"
"Max.","0.00166767976492394"
