"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00836740253311611"
"pi_score","23.7253304464371"
"p_value","0.5"
"percentage_A","0.0168597399490833"
"percentage_B","0.0163402683910818"
"Min.","0.000244457774256651"
"1st Qu.","0.000244457774256651"
"Median","0.000244457774256651"
"Mean","0.000244457774256651"
"3rd Qu.","0.000244457774256651"
"Max.","0.000244457774256651"
