"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.16856370024741"
"pi_score","165.338227375331"
"p_value","0.5"
"percentage_A","0.18790134676445"
"percentage_B","0.620912171041302"
"Min.","0.000706669325213032"
"1st Qu.","0.000706669325213032"
"Median","0.000706669325213032"
"Mean","0.000706669325213032"
"3rd Qu.","0.000706669325213032"
"Max.","0.000706669325213032"
