"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000183610454670879"
"pi_score","2.55377748327416"
"p_value","0.5"
"percentage_A","0.000183619372488419"
"percentage_B","0.790819937928406"
"Min.","4.98356140305848e-05"
"1st Qu.","4.98356140305848e-05"
"Median","4.98356140305848e-05"
"Mean","4.98356140305848e-05"
"3rd Qu.","4.98356140305848e-05"
"Max.","4.98356140305848e-05"
