"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00997320347907902"
"pi_score","2.84222756406704"
"p_value","0.5"
"percentage_A","0.0101544612672619"
"percentage_B","0.358448313861475"
"Min.","0.00243221125573153"
"1st Qu.","0.00243221125573153"
"Median","0.00243221125573153"
"Mean","0.00243221125573153"
"3rd Qu.","0.00243221125573153"
"Max.","0.00243221125573153"
