"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00838667853578987"
"pi_score","12.2288264923028"
"p_value","0.5"
"percentage_A","0.00863779909111353"
"percentage_B","0.223889765928005"
"Min.","0.000475368800514454"
"1st Qu.","0.000475368800514454"
"Median","0.000475368800514454"
"Mean","0.000475368800514454"
"3rd Qu.","0.000475368800514454"
"Max.","0.000475368800514454"
