"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00413664983122889"
"pi_score","5.71305469447597"
"p_value","0.5"
"percentage_A","0.00414011836218347"
"percentage_B","0.831581796012068"
"Min.","0.000501886875028961"
"1st Qu.","0.000501886875028961"
"Median","0.000501886875028961"
"Mean","0.000501886875028961"
"3rd Qu.","0.000501886875028961"
"Max.","0.000501886875028961"
