"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.277332159627236"
"pi_score","118.371872439669"
"p_value","0.5"
"percentage_A","0.380555471824979"
"percentage_B","0.505549240503332"
"Min.","0.00162396691513176"
"1st Qu.","0.00162396691513176"
"Median","0.00162396691513176"
"Mean","0.00162396691513176"
"3rd Qu.","0.00162396691513176"
"Max.","0.00162396691513176"
